Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2023-08-24,3.724718104164899,3.599827698743981,3.460565291750336,-0.1305996643927217,-0.31958728088510246,2.0302131998461532,17.71408961716566
2023-08-25,3.6992616611127653,3.6370258041510906,3.479673442814228,-0.3595335329467235,-0.28102092514976973,1.7322878430886013,17.344191946115462
2023-08-28,3.7409175832128563,3.6874594409941674,3.493340725595138,0.4245186008848638,-0.2916144694571552,1.7975947257150682,17.03262887932756
2023-08-29,3.7490174613764027,3.7288837241028214,3.5102552798106963,0.030418789135860318,-0.2776646466777304,1.7670443580042894,17.51946336120168
2023-08-30,3.774473349870261,3.7376776319474367,3.5288327463333995,0.23080975399401663,-0.3403201820528498,1.7779575396903862,17.360459045134355
2023-08-31,3.6957906808700134,3.7318921472884594,3.541302557567308,-0.9666479808145148,-0.13830777989328988,1.1779433474853584,17.706749074627993
2023-09-01,3.775630990269166,3.74716601311974,3.562891649849687,0.8726522375817757,-0.07600144903873733,1.3351169910255678,17.729315993918895
2023-09-04,3.736289239850336,3.746240344447236,3.5814547533130696,-0.514889783042003,-0.044793364005678286,1.0237192020772623,16.89131943092516
2023-09-05,3.8612558970340554,3.7686880315787663,3.606099004179706,1.3858347429684679,0.11750345235437583,1.1335445394641082,18.13410340772142
2023-09-06,3.8786124619226423,3.7895158539892426,3.6302735441874807,0.13137007363882697,-0.5546239611575021,1.235291512073943,17.873476382126803
2023-09-08,3.8647279863933583,3.8233033150939115,3.652806439197953,-0.21850829048883563,-0.544922267691824,1.134735191308019,17.4809704269694
2023-09-11,3.8612558970340554,3.84042829644689,3.675555861486871,-0.10232650222969707,-0.5801415230491471,1.26216879432243,17.225872516311075
2023-09-12,3.87976982504241,3.8691244134853044,3.6987851014592095,0.14435758149087496,-0.5994708779284573,1.191993538829369,17.280089573077426
2023-09-13,3.821914701173501,3.8612561743131932,3.717895526212029,-0.7095300679977875,-0.4830984547451325,0.2292744849654935,17.680142141526712
2023-09-14,3.9191112981821026,3.8693559415650856,3.7380760820679697,1.0385331270628584,-0.3173780808462806,0.6282275252579557,17.655008052332573
2023-09-15,3.9214257471425005,3.880695493714914,3.7589296637103162,-0.03781048566352863,-0.5402256722735925,0.7933273912890624,17.81922814205408
2023-09-18,3.9491969164341683,3.898283697594936,3.780725952828164,0.24345724258334783,-0.6392967422156137,0.7506352520374933,17.773718451060027
2023-09-19,3.958453048600933,3.9140203423066406,3.8042111353083374,0.038157003097397175,-0.73472833809865,0.7542663820086201,17.582443072484935
2023-09-20,3.9677100126051097,3.9431794045929625,3.825501833646936,0.03792863801970449,-1.1430277161485676,0.7020748126787713,17.481691872328913
2023-09-21,3.906383353935173,3.9406338157435767,3.8342958108113354,-0.7331203394466057,-0.987422653427627,0.8205875014131256,17.911676809901643
2023-09-22,3.9376246716321814,3.943873600641513,3.8449411391846997,0.28312975063673795,-0.9774852627694512,0.650177591149264,17.25015886645265
2023-09-25,3.963081114684315,3.9466504402915423,3.858132111863277,0.21672363230675867,-0.9739342792962774,1.048731606533344,17.10268785268973
2023-09-26,3.871670224158,3.929293875402956,3.864669743910534,-1.0628229200882469,-0.7131781289108274,-0.19359137192397288,17.921248320493675
2023-09-27,3.994323264218736,3.934616525725681,3.876935034052651,1.3092665447239122,-0.4936186831447833,0.3250776218130455,17.79908557614884
2023-09-28,3.986223663334326,3.9505845876055115,3.8875225497258543,-0.15126181084713233,-0.670132126616789,0.36048199931652436,17.241888270661196
2023-09-29,4.008209126143707,3.964701478507817,3.9031434719895386,0.1755794550712626,-0.6661658910531673,0.4663590242919233,17.510063910032567
2023-10-02,3.9480389987561257,3.9616930553221787,3.9117638724138866,-0.7138510930266156,-0.5783060086115028,0.05616907223212383,17.35366598373575
2023-10-03,3.9306829884258145,3.9734956081757415,3.9214835598426605,-0.2538806723297211,-0.5744255207012317,0.2771024388998997,17.451708939382176
2023-10-04,3.774473349870261,3.929525625306047,3.9171444324844713,-1.7853650018591594,-0.13041440276837865,-0.9042173994983164,18.302976591434625
2023-10-05,3.7872015713963276,3.8897212069184475,3.912573887958155,0.08271646406412085,-0.1547077361022992,-0.8481471258431286,17.380582644645084
2023-10-06,3.877455930640287,3.8635705678177636,3.9132102851705017,0.9692067578087707,0.008881904131909417,-0.5459072863115643,17.689474436136948
2023-10-09,4.04407934176151,3.88277863641884,3.9223514574068745,1.7985763327167472,0.45203918933149057,0.023991026498590872,18.166154891707983
2023-10-10,4.074163850897026,3.9114748089130824,3.932071158699605,0.25893643728194615,0.28352833901945146,0.08440973025650628,17.693490643103978
2023-10-11,4.0637489692148066,3.9693299327819913,3.9441628721016704,-0.17416348957950958,0.09310213250452674,0.2786252288851334,17.543093788758238
2023-10-13,4.197973699519253,4.051484358406577,3.958105992168528,1.3677684211768164,0.3032820653492008,0.5332839854455604,18.01936254053701
2023-10-16,4.244257964981863,4.124844765274892,3.9742476030604963,0.41432652531496866,0.31010465250006036,0.5782032086999811,17.720037558415957
2023-10-17,4.358810849599914,4.187791066842572,3.9947282997187834,1.1060708573024702,0.2667976302236932,1.156856090207142,18.046929410580212
2023-10-18,4.457164809728283,4.264391258608824,4.019663887775152,0.9143077286673068,0.23383483233357402,1.1200515193911755,18.26906336427561
2023-10-19,4.436336987317807,4.338908862229424,4.043095236510786,-0.26587329927179465,-0.5340909266468118,1.0647538090855784,17.841158651196434
2023-10-20,4.379638949289528,4.375241912183479,4.066758016278504,-0.6171675124453369,-0.3094518332998144,0.7962061001881907,18.00883131436505
2023-10-23,4.090363329944982,4.3444629851761025,4.074394949194144,-2.9253242652807296,1.0320202420529951,0.07161037809278983,18.464689026461322
2023-10-24,4.151689711335782,4.303038757523276,4.083825379026717,0.5862372240144582,0.7616900371403849,0.23631182416373048,18.180326191924802
2023-10-25,4.17367434230775,4.246340664039169,4.098925584934205,0.16604626169434353,0.7586258872305416,0.738661501084377,17.307355782762162
2023-10-26,4.130861611646168,4.185245588904841,4.1057525023055765,-0.5078655897564673,0.7863940761693724,0.5782039485941464,17.683761408926582
2023-10-27,4.100777102510651,4.129473219549067,4.1114801742643925,-0.37896269223572426,0.5667711640259425,0.31452056742931156,17.64073527642477
2023-10-30,4.059121734968836,4.123224900553837,4.114025804705649,-0.5035377021372329,0.5338583066090065,-0.21452737279999093,17.260625968482415
2023-10-31,4.019779429991732,4.096842844285027,4.117612826267429,-0.4833633980866709,0.28360872720278707,-0.4133166092192906,17.42548751453464
2023-11-01,4.0637489692148066,4.074857769666439,4.124266125306879,0.4105531255857296,0.1359475268634454,-0.2579102999322769,17.65141466915103
2023-11-03,4.112347960916951,4.071155039520596,4.141159855859213,0.45478639655521297,0.2359194123962365,-0.5159206930310694,17.248196949016425
2023-11-06,4.108876980674198,4.072775015153304,4.1572436263231065,-0.09997084335747615,0.23529018379739797,-0.6849751299046111,17.329548440314518
2023-11-07,4.040607252402208,4.069072118639979,4.165401192411203,-0.7833282083367573,-1.021130854977497,-1.3153021056557475,17.705694845069015
2023-11-08,3.953824150680138,4.055881062777661,4.160888432857134,-0.9940209457356673,-1.011639227398035,-1.9531462671767124,17.90556093000174
2023-11-09,4.035979186318826,4.0503271061984645,4.158979199628224,0.8369307799839387,-0.7657124056815374,-1.5160688131866167,17.84498056037191
2023-11-10,4.017465812868746,4.031350676588824,4.156665041810921,-0.2621555157404172,-0.7872833113319311,-1.4455557466143194,17.504510029875785
2023-11-13,4.1297042485264,4.035516130159263,4.153251569261279,1.1471271901702473,-0.4786686998454513,-0.09633151223606769,17.602423775015033
2023-11-14,4.186402841112954,4.0646752479014125,4.150358813067833,0.5314929735160376,-0.4826057101739836,-0.11439131216336695,17.745149507521
2023-11-16,4.113504769478443,4.096611371661074,4.138093509061759,-0.8178999350354913,-0.3951087292550616,-0.4897330322202318,18.097180815921348
2023-11-17,4.247728667945479,4.138961267986404,4.127621701972619,1.3504486593976286,-0.14509640733276866,0.1432942348660204,18.28904813036257
2023-11-20,4.251200480025643,4.185708201417784,4.118364876608011,-0.027984230286945827,-0.16057932454030419,0.27541177608615236,18.03202704390138
2023-11-21,4.207230386244293,4.2012134289613625,4.109744448455749,-0.5115563853263386,-0.11228230504636087,0.2657128420864035,17.719457056034926
2023-11-22,4.227821966829651,4.2094972541047015,4.116617380299983,0.14867049060809118,-0.23487161373551596,0.4949321109101859,17.885874895870543
2023-11-23,4.2290250810071,4.232601316410433,4.120484148783548,-0.05106864647217587,-0.4699565473334956,0.37413756411326354,16.996397911756986
2023-11-24,4.241049568082287,4.2312654964377945,4.123852910072276,0.05980111928660138,-0.5453142784360594,0.25939298797833626,17.79437320367337
2023-11-27,4.217000039373637,4.224425408307394,4.128159831458649,-0.3091062435309263,-0.5372301921050888,0.16454641983927193,17.426320383686235
2023-11-28,4.280730430886234,4.239125417235782,4.137157497877428,0.5914297842467023,-0.7076240982696775,0.6861089129295883,17.42306880622406
2023-11-29,4.23623960688473,4.240808945246798,4.146013391473223,-0.5137356794522902,-0.6916632017510572,0.9204040174968572,17.440613893571214
2023-11-30,4.318006729010108,4.258605274847399,4.160924756424142,0.7729412027544309,-0.7574241484260744,0.9194471906445383,17.889802078539137
2023-12-01,4.289146407266488,4.268224642684239,4.172194628326726,-0.35300169325374553,-1.1404407402439747,0.859493386830641,17.40975238356056
2023-12-04,4.197761580979095,4.264376951005331,4.176465309329833,-0.9865823862481268,-0.9073541675180438,0.03059705560811569,17.387909593272994
2023-12-05,4.178522013468002,4.243935267521684,4.179947560969523,-0.2619912369391811,-0.9434885288492948,-0.293268126403659,17.582142429808076
2023-12-06,4.028215093190745,4.202330364782887,4.17932795300895,-1.6220218744813035,-0.5083173801726907,-0.5993881827273093,17.97718974420732
2023-12-07,4.018595448074768,4.142448108595819,4.182566517878682,-0.16687296581228192,-0.5156272702847398,-1.367513159104153,17.985641103928945
2023-12-08,4.147257681602585,4.114070363463039,4.18813044264287,1.3238728451646724,-0.12010253298944551,-0.6737316243723287,17.791272408624426
2023-12-11,4.1316263475072885,4.100843316768678,4.193838469374796,-0.22671162072714346,-0.1231764993277584,-0.5727567935990767,17.236945145682196
2023-12-12,4.0979580055200735,4.084730515179092,4.19225115722448,-0.41648901715872033,-0.21399624073172677,-0.7886811974560525,17.229015259574076
2023-12-13,4.156877326718562,4.1104629618846555,4.190774881504761,0.559582301561377,-0.1402203676392792,-0.5304630467369672,17.478890161884216
2023-12-14,4.247061811619881,4.156156234593678,4.197452733611833,0.8766476311378887,-0.10918439748777567,-0.23730987928145036,17.87509114500629
2023-12-15,4.256681179456722,4.178040934164505,4.197900359187394,0.0347402636602537,-0.11534858704710699,-0.1195713472114562,17.850991152716364
2023-12-18,4.309588811675892,4.213633426998226,4.200819775769907,0.47515838451676873,-0.22765328966926937,-0.1559667595553269,17.61042207469789
2023-12-19,4.358890151433228,4.265819856180857,4.208402764029354,0.43228816070291537,-0.22928856781344603,0.17281677906882165,17.286948951861547
2023-12-20,4.374521762807661,4.309348743398677,4.215737753828254,0.09198726992769392,-0.893136136476476,-0.04202956571092412,17.47773543922688
2023-12-21,4.375724045147698,4.3350811901042405,4.223072702035284,-0.051490384232537253,-0.9170667992671536,0.08540030762576145,17.233627362192006
2023-12-22,4.417810304469129,4.3673070151067215,4.231910738854626,0.35335059641936056,-1.2420843417010294,0.6782014961034498,17.257040246269145
2023-12-26,4.488754667301081,4.403140186231759,4.245498470250999,0.6324189179513682,-1.2735339053463788,0.9682084074357667,16.971097256875595
2023-12-27,4.492361791600327,4.429834514265179,4.2560800382867034,-0.028579685103376547,-1.4350080281449666,2.0389159436947444,16.79045326836107
2023-12-28,4.477933017124205,4.450516765128488,4.268164708798677,-0.20256701583488423,-1.3601638945326824,1.9964891877148367,16.8799243678788
2024-01-02,4.542864304581151,4.483944817015179,4.279407587577229,0.5648925251808421,-1.4841630636088863,1.9202710743155609,16.99538776661384
2024-01-03,4.684754139361605,4.537333583993673,4.299187974181985,1.2899390500491572,-1.1436244736635948,2.1953874908733733,17.772510772240004
2024-01-04,4.645073831115932,4.568597416756644,4.321553586688827,-0.4304048457044659,-0.9937230727760966,2.1464608287901927,17.629808291599762
2024-01-05,4.6558949267345335,4.601304043783485,4.345422232352154,0.03754103616392351,-0.991485422373818,2.1087909600973243,17.39300306837022
2024-01-08,4.621024302407282,4.6299223008401,4.37506269281298,-0.3879188734530246,-0.904395278890225,1.6934404281748663,17.375365619083738
2024-01-09,4.58134288504506,4.6376180169328824,4.403200064661495,-0.4354767258456889,-0.8291799114988795,1.3486793938632176,17.121627770034394
2024-01-10,4.53925773484018,4.608518736028597,4.422800067323374,-0.46143360771619873,-0.7714745327577457,0.90014220831661,17.12539645769618
2024-01-11,4.5777357607458145,4.595051121954574,4.4451055379853015,0.30389406585006756,-0.8367070235110846,0.8668825867363422,17.095082569146932
2024-01-12,4.589760525100139,4.581824241627695,4.469695663964304,0.05041893141361513,-0.8373854337296418,0.8555116031900798,17.013346631413715
2024-01-15,4.6390613102992,4.585431643206078,4.493804863143336,0.40202480723458833,-0.8268743569495034,0.9959930186498552,16.441504430974984
2024-01-16,4.58134288504506,4.585431643206078,4.510518916814595,-0.6024987322037644,-0.7974903287096207,0.5011460842048427,17.25841597349786
2024-01-17,4.55488962349375,4.588558020936793,4.525429339016447,-0.3135897029915347,-1.3436305609529406,0.07277543893561124,17.13250356477208
2024-01-18,4.536852338322695,4.580381336452169,4.536792515348787,-0.23498349434176025,-1.3675451913316448,-0.040887405811010746,16.950448140741063
2024-01-19,4.512803364172319,4.564989904266605,4.544488175985741,-0.2930808338925644,-1.38135654011423,-0.09054147470965301,17.27325212227242
2024-01-22,4.533245214023448,4.543826685011455,4.5524243485465306,0.13287310948897718,-1.363450027251889,-0.30777692880385304,16.940238371448743
2024-01-23,4.589760525100139,4.54551021302247,4.563126172544153,0.4767849710067416,-1.2820704520560278,-0.8397939709501431,17.29670452315934
2024-01-24,4.55488962349375,4.54551021302247,4.569980138495384,-0.392597536548197,-1.3006318929328735,-0.8160432775317336,17.050861952192573
2024-01-25,4.723232719825514,4.582786289323034,4.581704041121605,1.5380098591989169,-0.6957798953134547,0.053437983599341626,17.700271322633643
2024-01-26,4.804999564671754,4.641225529422921,4.597335929775176,0.6867070599565315,-0.6258808590760473,0.5331711395837248,17.538264754227853
2024-01-29,4.87834932402119,4.7102463514224695,4.617356745120026,0.5980404906993584,-0.5978138584601776,0.9580717453197218,17.234793439908717
2024-01-30,4.848288383612359,4.761951923124914,4.632627949071586,-0.3304009343007352,-0.6699649922905546,1.0293034719668053,17.3659609597603
2024-01-31,4.90119490671498,4.83121297976916,4.643449987439255,0.4094315855480185,-0.7246427219316888,1.0618616003238255,17.875589726466135
2024-02-01,4.998594194773067,4.88628527475867,4.661126005622112,0.7976712530537375,-0.7380521477164859,1.2302099541210099,17.93664635838903
2024-02-02,4.933661520920434,4.912017666008406,4.675014335331406,-0.6262587089875897,-0.6233730804564959,0.7936345250427297,17.412428247569142
2024-02-05,4.955305930390736,4.927408987282314,4.691728416730579,0.126691843724547,-0.6228667929969277,1.1393849304544221,17.137051304639463
2024-02-06,5.000998759453139,4.957951062450471,4.712711210450983,0.33614293017116575,-0.6278008640611055,1.3683612828653673,17.384327533589836
2024-02-07,5.0743490733608505,4.9925818957796455,4.739465777377017,0.5721221528551177,-0.7405432896569916,1.5732977945828353,17.2380812608414
2024-02-08,5.033465373658593,4.9995561315567505,4.762252258022656,-0.4125028167906665,-0.9761374220801418,1.481306523701631,17.057677076608353
2024-02-09,4.966128135125888,5.006049454397841,4.781070638523943,-0.6430585195702093,-0.8892442224625104,1.1134948401205813,17.229558384512977
2024-02-14,4.92885239156029,5.000758746631751,4.795560192586997,-0.38863090280047774,-0.9245659625225592,0.8395856656380632,16.72324738867644
2024-02-15,5.086373560436038,5.017833706828331,4.820811726356546,1.3213717693877403,-0.6041732444193189,1.2538928583480264,17.319457078606195
2024-02-16,5.1332686718384775,5.029617626523857,4.849730678773783,0.33608933833294646,-0.6109646828017979,1.0674107361052434,17.433669783497198
2024-02-19,5.158520482887163,5.0546286483695715,4.880814086002006,0.14975001944888836,-0.7104868974956755,0.9621264464760475,16.367039571805265
2024-02-20,5.104410013769682,5.08228502409833,4.910394418481875,-0.5179063302956087,-0.7417407225301208,0.5406590786825728,17.562078586746956
2024-02-21,5.111624816926449,5.118839509171562,4.939313398627025,-0.002154960869598959,-0.7406339318213789,0.6991572460094952,16.85400538992587
2024-02-22,5.073146791020815,5.116194155288517,4.963482711923059,-0.38956490295086343,-0.7196179694681537,0.3786201649874579,17.286321094253566
2024-02-23,5.038275057577013,5.097195432436225,4.987651983627221,-0.3612375103130658,-0.7821773407339684,-0.09818244786284241,17.597982831699714
2024-02-26,5.1332686718384775,5.092145070226487,5.008153781227869,0.7535544591254382,-0.6776109653129037,0.513172743914081,17.069201289272677
2024-02-27,5.126054423239984,5.096473952120548,5.0242065241562806,-0.12429401671437133,-0.7772251478218148,0.41471078279181617,17.13615208086895
2024-02-28,4.8615145984693084,5.04645190842912,5.023364787878687,-2.299506169167827,0.1050728734911294,-0.6807878638634894,18.536880313254027
2024-02-29,4.826643974142057,4.997151345053368,5.022282567405172,-0.3741931770595858,-0.24153138774197805,-1.0405883459873135,17.941027522786975
2024-03-01,4.831453658060477,4.95578706515006,5.018795504972447,-0.02022162725186575,-0.2964505133774846,-0.9225141063536828,17.257481964996185
2024-03-04,4.819429725543564,4.893019275891079,5.009837281510971,-0.17123242789477186,-0.3322263723767785,-0.7730902844428345,16.90600745344204
2024-03-05,4.804999564671754,4.828808304177432,5.003404183698538,-0.1931349187514372,-0.33460686468162054,-0.7053245587991357,17.226437156926888
2024-03-06,4.910814829110095,4.83866835030559,5.001179628634506,0.8908017319470471,-0.12357722152907374,-0.9360957376271406,17.632805236278983
2024-03-07,4.856704359992613,4.8446804274757005,4.9939649086614795,-0.5408320653476834,-0.11279514723337668,-1.3160405798250492,17.731521620510673
2024-03-08,4.413000065992435,4.760989709062093,4.960897458293059,-4.021954431250606,1.3682093793898544,-2.0911454059766097,19.25519640614671
2024-03-11,4.286742951702966,4.654452354293972,4.923561337195277,-1.3030707016553391,1.2005900020928202,-2.151882881316208,18.66385200311258
2024-03-12,4.427429395026833,4.578938320364988,4.896626400190325,1.3586336953955833,1.5650734964815287,-1.689084552407384,18.14807250165165
2024-03-13,4.374521762807661,4.471679707104501,4.868909868752693,-0.5811863498773872,1.3018684162977636,-1.7041109574262783,17.625292643398836
2024-03-14,4.355281918017432,4.371395218709465,4.8323552866317625,-0.25396951697516185,1.3057722100077036,-1.6878183170930112,17.50397495095226
2024-03-15,4.3673066823717575,4.36225654198533,4.794057187158427,0.05623238571143396,1.312801012910521,-1.9644502680142721,17.899173288685166
2024-03-18,4.369711524330967,4.37885025651093,4.754616739230617,-0.03953968710622896,1.3216340258680117,-1.949312298853986,17.380132653777398
2024-03-19,4.33724518740465,4.360813414986493,4.716258497912365,-0.3853318316923497,1.3151488666945998,-1.688047726265226,17.697915259980718
2024-03-20,4.413000065992435,4.368509075623448,4.681327260365665,0.6934015014313969,1.2681019117620655,-1.3442088255792908,17.479531098785642
2024-03-21,4.292755195240559,4.356003731068074,4.642307680576652,-1.2440387150423957,1.314510648473568,-1.5378887332229,17.670332346283484
2024-03-22,4.334840622724578,4.349510519138637,4.60713595883403,0.36139698819458393,-0.21141591124171663,-1.3814558794082332,17.35434591784088
2024-03-25,4.40097530163811,4.355763274600067,4.570521290324011,0.5976610234326518,-0.4167699537058589,-1.1572273944552092,17.109549549501168
2024-03-26,4.360091879214989,4.360332612962134,4.532223163122762,-0.4659149209086325,-0.7717868223579872,-1.5485344246831632,17.027877284540796
2024-03-27,4.394963335379653,4.356725266839578,4.508895599968279,0.28314567674194313,-0.7980117360765852,-1.3572145521242882,16.8110278584132
2024-03-28,4.492361791600327,4.396646586111531,4.492181490841193,0.8968449803564311,-0.644579877827884,0.006820222002517759,17.279939388166667
2024-04-01,4.5272332477649915,4.435125111119614,4.476970470326418,0.2729422617278743,-0.6375069871361525,0.6392695648321288,16.980892816990455
2024-04-02,4.643870716938484,4.483704194179689,4.4681925198961645,1.0529243079363162,-0.48392110329858046,0.5755151116357007,17.642644318541265
2024-04-03,4.619821465508971,4.5356501114384855,4.458933614938026,-0.28779038409236257,-0.5042498566379305,0.7245443029664334,17.26350249484461
2024-04-04,4.566914110568938,4.570040266476342,4.441738579010967,-0.5596205385651756,-0.46325127990378817,0.5517908131442714,18.924885302764082
2024-04-05,4.58134288504506,4.587836485165289,4.42797050526359,0.07349720995312416,-0.878289404640831,0.5583815216136021,17.997090376279875
2024-04-08,4.645073831115932,4.611404601835477,4.439574193519765,0.5393581201953448,-0.8592731052125572,0.7133865002562453,17.409650696799723
2024-04-09,4.657097763632844,4.614050011174349,4.458091934116259,0.04876119201372051,-0.8889510923560323,0.8992925632045295,17.426139266630898
2024-04-10,4.760509017949388,4.642187521662432,4.474745915262386,0.8987386892279237,-0.9143783412399286,0.9571366404986421,17.837669675714505
2024-04-11,4.725637839063861,4.673932267361417,4.492301719075196,-0.38079246648215714,-0.8057413235574828,1.4306604067793562,17.317918887724954
2024-04-12,4.682349020123256,4.694133494377056,4.508655074180488,-0.46031632099772757,-0.8252474210277506,1.0954302175362471,17.494680552463237
2024-04-15,4.726840121403898,4.710486752434649,4.526631746132095,0.3483136015809399,-0.8186009687989962,1.0494030495184283,17.17212893108138
2024-04-16,4.7484845308742,4.728764105882921,4.545570396459256,0.13500920791793605,-1.0612036769860178,1.3431631991132638,17.43458433714173
2024-04-17,4.783355155201452,4.733333333333333,4.567875894849096,0.2547931694218154,-1.0859865000251396,1.3431616763834267,17.48474074852121
2024-04-18,4.791772240698255,4.746560213660212,4.586814503584387,0.01284645800715718,-1.2256688165737069,1.1565013169786498,17.623922649621534
2024-04-19,4.873539085544496,4.78479822674446,4.615853698099584,0.6759778545204964,-1.1492021131163601,1.2611820430213818,18.204350193849017
2024-04-22,4.990177109276263,4.837465624318933,4.648620522427168,0.9736051033814571,-1.0159367222683051,1.261183192494738,17.762427641683896
2024-04-23,4.980557186881148,4.883880155520322,4.67759961668932,-0.146928578118075,-0.9851883362646016,1.3600373088398505,17.383828460544198
2024-04-24,4.957711049629084,4.918751334405849,4.707480575210026,-0.2621546950084251,-1.0790053859560949,1.5809546897173663,17.630764942579848
2024-04-25,5.076753083482648,4.975747502962728,4.741570062615175,0.9770095267924257,-0.9917215528051703,1.7329248382462816,18.0107918804509
2024-04-26,5.148451922847634,5.030730070423355,4.7743745691775406,0.5485438503383462,-1.1404442691649572,1.7427013710323154,17.278088385539775
2024-04-29,5.210257997146243,5.074746247997351,4.808525806646603,0.45676378930568484,-1.1374259396549113,1.79922853887253,17.14363536459739
2024-04-30,5.194188562013758,5.117472523023873,4.836041698900366,-0.19703580828731995,-1.0634187713031908,1.5599166552946504,17.41652557133314
2024-05-02,5.213966328330663,5.1687235787641885,4.865748942041451,0.1015859553420209,-1.0509144739269376,1.834960891095191,17.319405943944588
2024-05-03,5.14763949497487,5.182900861062634,4.894785211261748,-0.6145946685345796,-0.8597708949076098,1.6701243038233957,17.624707632958
2024-05-06,5.182482391388375,5.189706954770782,4.924842186578913,0.2298867211608723,-0.9091071127728828,1.6567237839760827,16.95001302139989
2024-05-07,5.24571478957009,5.196798313255551,4.954874234501622,0.46527335475556814,-1.0550841963110607,1.7119480343862084,16.98555745991193
2024-05-08,5.325723130126545,5.223105226878109,4.988305502826306,0.5974699817772425,-1.0415490828608533,1.7651533751921735,17.048368219797513
2024-05-09,5.377340859798241,5.255780133171624,5.019147094918749,0.3565582665806593,-1.118403203890076,1.8105579368383065,17.11896283446261
2024-05-10,5.365727300404772,5.299397694257604,5.051151567985794,-0.15697887645979822,-1.2448279320118512,1.6443864279626037,17.146596621482562
2024-05-13,5.370888574269494,5.337078930833828,5.085578545693107,-0.021720387277999145,-1.2898557633014356,1.4723935093438973,16.72755144634264
2024-05-14,5.274104291338299,5.3427568311874705,5.112941754189826,-0.8442055596893558,-1.0810273284568757,0.9149095702441429,17.79730588303072
2024-05-15,4.955360831659954,5.268684371494151,5.123285569229114,-2.682048267989575,0.1383799707217763,-0.26456746912558105,18.69285139136542
2024-05-16,4.8108290812577605,5.1553820157860555,5.124659265531929,-1.327182675767369,0.2485159300710767,-0.992737614144816,18.23637924035673
2024-05-17,4.734692666576828,5.029175089020467,5.121805286825858,-0.7491354768357846,0.2583093663452036,-1.3964029930351434,18.02330137298681
2024-05-20,4.742435409211324,4.903484456008833,5.1152501030092,0.00745883913546569,0.2262382570652951,-1.615275473330026,17.514350268624693
2024-05-21,4.733402209471079,4.795344039635389,5.10241135801894,-0.14593147456698613,0.12176561847806401,-1.6044051620819655,17.14655013987395
2024-05-22,4.797925064758543,4.763856886255107,5.09327975191281,0.5272438483182434,0.10082857901479868,-1.4208537119245586,17.413611575894997
2024-05-23,4.7501781518458195,4.751726700372719,5.082903107023647,-0.49459685114699137,-0.01665927217861669,-1.3893213596313543,17.68645739073831
2024-05-24,4.724369009730834,4.74966196900352,5.065283903336056,-0.29882173893080094,-0.0322187391271905,-1.5737221339522691,16.980339870236662
2024-05-27,4.775987293960805,4.756372345953416,5.046660671891715,0.41001874999508503,0.06574550714790425,-1.6228912709526524,16.427292193490526
2024-05-28,4.877933959873272,4.7852786960338545,5.030044470028066,0.8615007051902022,0.2904625276535026,-1.5309604591131398,17.65362220883127
2024-05-29,4.871482228902801,4.7999901288627065,5.013909153372518,-0.12070828251595143,-0.6467489378968773,-1.7631632889303401,17.19128075813971
2024-05-31,5.005688658784175,4.851092230250377,5.003495269895194,1.1303058978260554,-0.740278092445079,-1.208808873286909,17.803186360261183
2024-06-03,4.978590168679991,4.901936462040209,4.99504280358045,-0.29796550435218666,-0.8791491263373791,-1.273577143838472,17.587224994644284
2024-06-04,4.923099958574497,4.931358994962947,4.982073681939756,-0.5463407429267692,-0.7744694099847234,-1.2017020641910727,17.344520540253935
2024-06-05,4.9295522441032436,4.941682651808941,4.966265554666414,-0.00661057496588322,-0.7863063050467459,-0.355865887038942,16.740128121236978
2024-06-06,4.95278047200673,4.957942300429727,4.947618421760422,0.14077169633490816,-0.8290216526560179,0.38338131678223347,17.07145481996202
2024-06-07,4.76695409422056,4.910195387517004,4.917099083481539,-1.6891088864888641,-0.3024006063547302,-0.13355995006740917,17.64423023399814
2024-06-10,4.839219692142519,4.88232129220951,4.890773703068426,0.5934649243707547,-0.25884128118270433,0.08548641267200466,17.298622770705922
2024-06-11,4.8598670058345075,4.869674701661512,4.865222624646677,0.12147380313507904,-0.2814109398458577,0.18446503445301307,17.253724334027645
2024-06-12,4.7541199520639825,4.83458824325366,4.839223407682961,-1.0062187084741225,-0.28289509958703285,-0.4038344871632661,17.770255850412646
2024-06-13,4.706339765654764,4.785300101983267,4.826772354382702,-0.49887322595676875,-0.26724263677072785,-0.4039397080284342,17.64921522314246
2024-06-14,4.602815936008412,4.7524724703408365,4.816371697120235,-1.0165063377546515,-0.5555837194958338,-0.6294195717610876,17.795844354315303
2024-06-17,4.620070184895274,4.708642568891388,4.8106405730361566,0.09902764164167775,-0.5090294676951562,-0.7524848437427063,17.527662128436475
2024-06-18,4.764737524795687,4.689616672683624,4.811755678815374,1.293372451624328,-0.09264385563455184,-0.6008374711462924,17.40403641308922
2024-06-19,4.768719253209644,4.692536532912756,4.813521531002303,-0.027189908549819237,-0.09379113314081072,-0.5700404310461784,16.84931870690249
2024-06-20,4.844370983958293,4.720142776573462,4.815843826962291,0.623988914974658,-0.012436311222961436,-0.7801440840543423,17.490364639760426
2024-06-21,4.869587857835659,4.773497160938911,4.8218143122617825,0.1621488303884429,-0.4419080431285038,-0.6115314728809442,17.58459119180977
