Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2022-11-09,2.20893120398551,2.1649638404293174,2.1533227269311443,-0.6465475670057178,2.738131827196207,0.14349878510768208,17.558132204216452
2022-11-10,2.251207345078563,2.2096558044288845,2.1549231843961287,0.9239777411048438,2.7135747164737163,0.19393422745907976,17.67956318410752
2022-11-11,2.4852364075599143,2.270352412148378,2.1702030411834525,5.1808656780766595,4.051433623933739,0.6631478431172979,18.199711090509002
2022-11-14,2.51573554667038,2.33944385320452,2.190556005892507,0.5793548644753594,3.219692582292768,0.9990811577702001,17.595657964898166
2022-11-16,2.4894640492972533,2.390114910518324,2.2079345641069845,-0.5606712985659309,3.2848065108189095,0.8882955354648351,17.31005561922877
2022-11-17,2.509394084064371,2.4502074865340964,2.224754448942288,0.3652329443230783,3.2950272322383896,0.8281389772014479,17.274678092435657
2022-11-18,2.4408464455981913,2.488135306638022,2.239430350002984,-1.407524949871303,3.2602288776668518,0.8726302590335258,17.607045896014846
2022-11-21,2.413366498025148,2.473761324731069,2.2513582770274003,-0.6015997624532723,2.6437166653967816,1.2305898029430877,17.138598675534556
2022-11-22,2.4200099350409667,2.4546162024051865,2.26043255969313,0.10159474048908933,2.6005556322854098,1.2926910969693133,17.115232496919404
2022-11-23,2.4438659134159524,2.4454965752289257,2.274021332157484,0.4581840412240401,2.514070654376177,1.218949993486236,16.92527666993208
2022-11-24,2.459568582726069,2.4355314749612655,2.2883952380873445,0.2859147554052079,2.4033643930218993,1.5969722103748332,16.33489117612181
2022-11-25,2.442960266466861,2.4359542391349995,2.2995229674608066,-0.37545971096182157,2.4484136432663526,1.1582421435148842,16.834812911865974
2022-11-28,2.45503896657892,2.444288732845754,2.3152104551663317,0.21158335609839557,-0.8935105790445014,1.269361062533553,16.598439448427097
2022-11-29,2.549858654978903,2.4702584768333407,2.340863070767551,1.9018330596268411,-0.17911196441729152,1.3404644777876835,17.566761366292518
2022-11-30,2.588208852464089,2.4991270646429684,2.3689163414847085,0.7182759091504802,-0.18990410983352654,1.6095939014660965,17.908734509203025
2022-12-01,2.6024016497251563,2.5276936780427857,2.394599119991866,0.2386523122958719,-0.19652793762301302,1.5540509964515572,17.351218465243754
2022-12-02,2.6211240631333728,2.5633264373760887,2.4242679468944988,0.32450665751781804,-0.7571761019360221,0.8776946134732778,17.223802745199972
2022-12-05,2.618406293445083,2.595999902749321,2.44610059311863,-0.08860066295755023,-0.9349735826235647,0.6940087637477279,16.901837410332377
2022-12-06,2.6564547928007975,2.6173191303136996,2.470409415689187,0.6927321074401919,-0.9380769518091574,1.1467106273173715,16.875892330872524
2022-12-07,2.5619365262499474,2.6120646650708714,2.4867008038652725,-1.8222904530966841,0.006574935225032733,0.23854965378519394,17.63192536118383
2022-12-08,2.593342417430858,2.610252818612012,2.5059213645375396,0.5786785874189141,0.027300456316068644,0.9423749365677743,17.210954788611215
2022-12-09,2.6797065460758245,2.621969315200502,2.527346324587403,1.6348199081455774,0.21816845538987795,1.4975239618619054,17.44551544708113
2022-12-12,2.5996836037565285,2.618224777262791,2.5330686843972336,-1.535312608604082,0.7313368726196339,0.8429433525530078,17.370715780681287
2022-12-13,2.610653038310137,2.609064426364659,2.5378145589792216,0.1752088314205285,0.30662987295504945,0.7962167081143113,17.267382074040665
2022-12-14,2.6327717659176155,2.623231474298193,2.5449799448102395,0.3886575721643663,0.257981117297059,0.8197497142146468,17.358323264875263
2022-12-15,2.6412557825474816,2.6328141473215174,2.551573029734395,0.1251680706724245,0.25342707449631824,0.9666601186079815,17.02563221668897
2022-12-16,2.5961090887390346,2.6160946558541593,2.559336161891437,-0.8944242489111921,0.3547593224849139,0.6196883488699103,17.44681653858351
2022-12-19,2.58671555723534,2.6135010465499215,2.568003614851947,-0.21815862879473844,0.35758238615723564,0.12790059997339812,17.130005642139537
2022-12-20,2.5982298166161626,2.6110164022111264,2.5769146089307067,0.18684136744637161,0.2722549325440671,-0.026543656176643584,16.935992697908805
2022-12-21,2.613076845718428,2.6070774181712895,2.5853751555458304,0.2502282111977621,-0.257351411080285,-0.022570615563449713,17.483771427479393
2022-12-22,2.5982298166161626,2.598472224985026,2.592308217240335,-0.3217224643522545,-0.29302458524617875,-0.23200900693510562,16.782287698531764
2022-12-23,2.6155006531267198,2.602350537862563,2.6009352365733283,0.2970472698518835,-0.9122041265157207,-0.1064305768251947,16.741705222402995
2022-12-26,2.639437857921178,2.6128949979997307,2.610155181140441,0.4227638164204345,-1.5205018071243543,-0.19514529500789057,16.72826880255069
2022-12-27,2.7024618235828477,2.633741399393067,2.617785339570638,1.1618232727040094,-1.136653250464593,0.8523431040058644,17.10093417153933
2022-12-28,2.6964018906416114,2.6504064083777044,2.6231949914795143,-0.14910277071788713,-1.1388260666236676,0.6436792061984592,16.964586085464962
2022-12-29,2.693069120920168,2.6693742692385047,2.627728365039265,-0.09859487558091165,-1.130706606312463,0.029998028909987807,17.50715620762911
2023-01-02,2.7088251123355858,2.6880391610802783,2.6321134174993754,0.2570680891760379,-1.4640401899788507,1.1153267483064124,16.36368938053412
2023-01-03,2.7039766686779876,2.70094692323164,2.636391936261021,-0.12639230926853592,-1.4886792037270626,0.964998019512628,17.047602701269916
2023-01-04,2.7088251123355858,2.7022195809821876,2.6390104522377604,0.05342963990506587,-1.4824697438720618,0.8309411583541216,17.088696559849772
2023-01-05,2.754274885675196,2.7137941799889043,2.648627370209023,0.8055172240216417,-1.3523550002811673,1.0977162057927674,17.1857537986858
2023-01-06,2.7979070106688417,2.734761757938639,2.658855599870922,0.7585005261604647,-1.401968229188278,2.0412599758605805,17.262974318552796
2023-01-09,2.8009369771394597,2.753184130899414,2.6649171214241036,0.017789020957743304,-1.3692428984447775,2.2252196025151396,16.77487968363358
2023-01-10,2.8354792027212508,2.779484637708067,2.6767069013723397,0.5823789264683235,-1.3489882170631844,2.2742040243355266,16.80225763527282
2023-01-11,2.825480340996245,2.8028156834401985,2.687448266506645,-0.21354270124063077,-1.5709470470037858,2.062035780654005,16.986627928267612
2023-01-12,2.8403273700985103,2.820026180324861,2.69782604671569,0.22716197510692276,-1.6240996404183692,2.3627232097090114,16.709132638943764
2023-01-13,2.842751177506802,2.8289950136924538,2.7079008164636558,0.0062665278842233135,-1.6494254276611968,2.3362891930528673,16.643167375432846
2023-01-16,2.795180400009725,2.8278436982665065,2.7178543820271908,-0.8764153641345874,-1.240814642201249,1.4419883648043403,16.78919664031372
2023-01-17,2.7915437219161037,2.819056602105477,2.728095790261228,-0.10185946072837483,-1.2445245122514452,1.0034642528821973,16.745076372675538
2023-01-18,2.8282069516553614,2.8196019242373005,2.7395946470131882,0.6225944438453477,-1.1797112730401242,1.3445221639880633,16.63315037944113
2023-01-19,2.8403273700985103,2.8196019242373005,2.7509571732321927,0.17852235403699548,-1.3153603231498439,1.462197017642332,16.893398735587915
2023-01-20,2.8479021481348865,2.8206321183629175,2.763440789808129,0.09728358850419797,-1.4748161980025984,1.4202196517538497,17.115188223829843
2023-01-23,2.857295403358243,2.833055119032621,2.775530527319705,0.1289744085739789,-1.4736595839149371,1.5473257909650802,16.420737835810726
2023-01-24,2.8875953443447626,2.8522654435183528,2.787938401640884,0.4956551640700393,-1.5053080248380202,1.657716099082667,16.674265565829547
2023-01-25,2.914865318860664,2.869597116959413,2.798558576404775,0.4374077758621503,-1.493825823692251,1.5808912500519827,16.721476809429713
2023-01-26,2.9694052678924674,2.8954126965182048,2.812208745267318,0.9025089924753097,-1.2980097815181644,1.6281264053789068,17.106744290230093
2023-01-27,2.888201503407089,2.903472567572645,2.821965364391664,-1.4090507041777196,-0.6739130600300047,0.6012862201804028,17.361742940467437
2023-01-30,2.8778992858705816,2.9075933440751127,2.830419073068414,-0.21558343957540907,-0.8719399786377814,0.2700336930804568,16.986036163872956
2023-01-31,2.8636578632699656,2.9028058478601535,2.838403132798012,-0.28492087763989327,-0.8446476782360094,0.23025417005419016,16.843642303970913
2023-02-01,2.831843077188306,2.8862013995256817,2.8445540310406483,-0.5941454942806016,-0.8324307446412538,-0.15644508830998075,17.176514254622848
2023-02-02,2.700946978487708,2.83250974164473,2.841887635681274,-2.3564105124783756,0.1031165316061102,-0.9274491306066601,17.44899360088182
2023-02-03,2.6951898487972965,2.7939074107227717,2.836751777587697,-0.14353928276552916,0.0817835167333496,-0.7344172775456953,16.931050527277527
2023-02-06,2.6615568618089953,2.750638925910454,2.8297827718211734,-0.6628558094871996,0.06165062482108878,-0.876263784716088,16.69967984245177
2023-02-07,2.6791310541310542,2.7137335640826716,2.821965364391664,0.29482992812416847,0.008363265946465154,-1.0288507848047053,16.604200273230976
2023-02-08,2.6882209535429085,2.6850091393535926,2.815102395018997,0.13371954373825118,-0.06530026439008066,-1.0542308710391184,16.48350243121193
2023-02-09,2.6782218155375643,2.6804641067635635,2.80699711729095,-0.22324270494100662,-0.4148292027743136,-1.1601710044017925,16.8002931519825
2023-02-10,2.6300448789781607,2.6674351127997364,2.7963618023645176,-0.9393685618221674,-0.5417072635238828,-1.4134309411108408,16.711372826494244
2023-02-13,2.627317992038706,2.6605873388456787,2.7879686819659666,-0.08859813466827005,-0.5233193729245813,-1.693599620461545,16.4400705210391
2023-02-14,2.639134502109677,2.6525880284414027,2.7803482209756454,0.18916263975973505,-0.4416215122541652,-1.8457756476780145,16.814856344907753
2023-02-15,2.696704417612098,2.654284721255241,2.773773094273482,1.0582416836860846,-0.07491645573470868,-1.8151409314425184,17.164213959792235
2023-02-16,2.7024618235828477,2.659132722864298,2.7668798169476987,0.0705889832250126,-1.130994220746868,-1.4924742749318904,17.17382830879045
2023-02-17,2.6673139914994066,2.666586545368547,2.757850409115925,-0.6893031930388633,-1.0200593999336571,-1.584776354694565,17.088169812258705
2023-02-22,2.6470126359575543,2.6705254741523166,2.7473362707458904,-0.4185527785371443,-1.0839355745442363,-1.605633589920892,16.640715508503522
2023-02-23,2.634589966824257,2.6696165670952325,2.7346860018698655,-0.27209989945465357,-1.1169410278763419,-1.5366695003567798,16.882870276134337
2023-02-24,2.576716971790672,2.6456190779309474,2.7177785845163656,-1.1390274940952723,-0.8945386875731822,-1.203774291828655,16.65948351510095
2023-02-27,2.576716971790672,2.6204701075725128,2.698144169711276,-0.0365618712156968,-0.8844649585860751,-1.171109478906045,16.484279313402354
2023-02-28,2.5852009884205382,2.604047506956739,2.6829941439619485,0.12868639988589878,-1.0151006715572706,-0.8454277375312624,16.866076648352745
2023-03-01,2.7027651793943495,2.615198015644098,2.6742374386381367,2.245791455359317,0.03686525359348675,0.0863992231382451,17.246803846792236
2023-03-02,2.696704417612098,2.627620905801666,2.6658897663552437,-0.14910553017022796,0.045583437394539766,-0.025429052252421393,16.89470588314077
2023-03-03,2.7057951458649674,2.653436540616525,2.659587369789077,0.1326253121672377,-0.13471043744785552,0.11764853813475616,16.800353810733522
2023-03-06,2.6103499587789734,2.6601631380141852,2.65505751880364,-1.8069204976879245,0.3352966488615505,-0.2204298411261056,17.122346013420852
2023-03-07,2.5855037916713632,2.66022369866435,2.6495732159473433,-0.5142701830410604,0.3134553102530478,-0.3548932144505797,16.855173636675215
2023-03-08,2.6091376406543203,2.6414981909163444,2.646952254889609,0.42220432350746795,0.3498820287254893,-0.2749341967766213,16.918966597498972
2023-03-09,2.574899047164369,2.6171371168267985,2.6417406545412754,-0.6951608558098745,0.3959484611853302,-0.8837271406505832,17.011703091203998
2023-03-10,2.5664144779738263,2.5892609832485705,2.635650330762821,-0.2019375806959967,0.231066679163376,-0.971334948753853,16.898346750059126
2023-03-13,2.577019498761159,2.5825948912450074,2.6305902149240006,0.1708276737900668,0.2378461036926931,-0.708043534361953,16.970815968927838
2023-03-14,2.600480948812989,2.5855903226733323,2.6291120184157424,0.42035719140372946,0.26392299177740536,-0.40558340756227523,16.710200811055998
2023-03-15,2.522138067231163,2.568190407988701,2.623853022175365,-1.5485486597128952,-0.45482430840314314,-0.7530505775957016,17.344907673350814
2023-03-16,2.531427441047301,2.559496086765288,2.6184676691222464,0.1482882390478938,-0.4111202608335007,-0.38523645732221856,16.839509585833024
2023-03-17,2.561773797130663,2.558567950596655,2.6117211380981744,0.5650871259945721,-0.296621572368162,-0.180423950148757,17.502047295058368
2023-03-20,2.582830503117547,2.5597301514679325,2.6057395720749095,0.3759645652493234,-0.7810279139744027,-0.1029640552041375,16.793633747645657
2023-03-21,2.561154652892434,2.5518648922838216,2.600431605144561,-0.45775605553646437,-0.79200071078436,-1.1394922467491555,16.56867439530423
2023-03-22,2.529260021792993,2.5532892831961878,2.5945439744363332,-0.661567474548434,-0.7996457805499064,-1.2551880280519154,16.710621125500523
2023-03-23,2.464232747397992,2.539850344466326,2.58602611346502,-1.3269019971215341,-0.5710941683048473,-1.574713174817322,17.073610980593596
2023-03-24,2.436054086849277,2.5147064024100487,2.57899296921795,-0.6104678538378191,-0.5475083632069107,-1.336376848614593,17.140614957617935
2023-03-27,2.432028406039267,2.4845459829943928,2.5717585409303796,-0.11950005907430511,-0.5892473565413067,-1.2459555064016927,16.468956797480597
2023-03-28,2.45772993707439,2.4638610398307836,2.565384988363072,0.49382465522662183,-0.5645436805544464,-1.2243494805604624,16.445008124016457
2023-03-29,2.493030828465274,2.45661520116524,2.554898270816618,0.6843026372699212,-0.7985849969955715,-0.7011493927429879,16.668826426672837
2023-03-30,2.53359486030161,2.4704876237459636,2.5467427929510937,0.780049827330056,-0.6445551341582231,-0.3157724755258371,16.472197356958286
2023-03-31,2.4862180316020503,2.480520412696518,2.535763937237948,-0.9750546786830098,-0.5764562740977883,-0.6668049847657798,16.927620480080677
2023-04-03,2.4868374521206174,2.4914822219127886,2.52958831190503,-0.02405788440775626,-0.6430445135126202,-0.8498138646731103,16.418955587693954
2023-04-04,2.416545655878472,2.483245365673605,2.5211404051153856,-1.4551599699322477,-0.35702739619986534,-0.8090977351162278,16.835232807073137
2023-04-05,2.380935330508643,2.4608262660822784,2.509730289608102,-0.7761383122554668,-0.33945501056411687,-1.0563410021210662,17.04957449726907
2023-04-06,2.3766004920000263,2.4294273924219616,2.4998153618498846,-0.12793688479842918,-0.5626112361584781,-1.3510521732151555,16.452909441689506
2023-04-10,2.4224293219638446,2.416669650494321,2.492616104049386,0.9312361240964947,-0.3740612631617809,-1.1228484236603926,16.443723658032233
2023-04-11,2.5503167277798777,2.4293655056261727,2.4912809655003216,2.613028851076811,0.6600768219451626,-0.14547954402902732,17.348496176337086
2023-04-12,2.4958171156774727,2.445219797585973,2.486047773843546,-1.1090720510172447,0.8487125319426826,-0.2569411808431389,17.302946826655837
2023-04-13,2.462065051863345,2.4614457418569136,2.483044123075155,-0.7152804010060831,0.848578106482673,-0.10031439902417552,16.87711956622351
2023-04-14,2.440389201638232,2.4742034837845543,2.4784922111047014,-0.47841582880145006,0.7494556562999197,-0.06550099083595651,16.937575922169426
2023-04-17,2.411281962872343,2.471974011966254,2.4709676193917853,-0.6351719779434265,0.6936700694982396,-0.19542032651699204,16.882595629520175
2023-04-18,2.432028406039267,2.448316347618132,2.4634275145378712,0.3952531884908257,0.7323629452092271,-0.2220385133752524,16.53637174681155
2023-04-19,2.361117465558893,2.421376417594416,2.4534256551711944,-1.4999068897185632,0.7483913900448512,-0.732274917185967,17.253618325771942
2023-04-20,2.3118826515839705,2.391339937538541,2.442556786660743,-1.0831042969317026,0.8112067932562632,-1.1549883951666815,17.253129900179285
2023-04-24,2.2282756625755074,2.348917229725996,2.430758932419619,-1.8515714794462945,1.1277621451263986,-1.2598738689924462,17.208474168308253
2023-04-25,2.1675833648292917,2.300177510117386,2.4173353963186197,-1.4035564558394107,1.000022641064953,-1.4152813588370263,17.274951721648584
2023-04-26,2.175943746007749,2.2489605781110824,2.404531163317044,0.1570145251745403,-0.6346187176190149,-1.184288650282726,17.070031518914373
2023-04-27,2.2220825625111895,2.2211535975015417,2.3927487945888837,1.027632403488207,-0.06910541140031479,-0.8004809518967392,17.272388626981023
2023-04-28,2.2419004274609393,2.2071571526769356,2.380192274538667,0.41104712288853185,0.08417773577430356,-0.67837502227447,17.320392080953646
2023-05-02,2.1533391794252927,2.1921698560468923,2.3611794904948513,-2.0191364793101543,0.409305880505397,-1.1962003813925064,17.436322631834944
2023-05-03,2.1366180026478707,2.1859767836106085,2.3436994890471423,-0.42628531113654466,0.4160355817780616,-2.104753437157803,16.809155704984178
2023-05-04,2.070351749075566,2.1648583842241718,2.32287520389489,-1.593128322869481,0.3388945460158579,-2.1224626514002396,17.398923963074157
2023-05-05,2.1378562911243284,2.1480131299467993,2.3089407356571825,1.599843849364469,0.9550235172651383,-1.557920180362704,17.115313659159778
2023-05-08,2.166654095911272,2.1329638636368657,2.298226673927314,0.6394946503311937,1.0450363546604322,-1.315746827904409,17.031084979191675
2023-05-09,2.188949642935291,2.1400859563388654,2.288844131474077,0.47989098233809974,0.7737564011403409,-1.0957961269317762,16.744964183905097
2023-05-10,2.147765638019711,2.1423154834132334,2.2751109472768705,-0.9808291436758668,0.6482688019997166,-1.3370257027753563,17.026055819846764
2023-05-11,2.1059620744453946,2.1494375484871995,2.2528932146101464,-1.0134133685257258,0.743157992119848,-1.2600907271015667,17.137267864222473
2023-05-12,2.1081294936997033,2.1434921890022745,2.233508833511258,0.015091005349558699,0.5311446806232494,-1.0982527415026366,16.68216442390886
2023-05-15,2.1384755735027263,2.137856484520565,2.2173293595932266,0.6858875418488765,0.5949617953938914,-0.5775235656892463,16.860984970986816
2023-05-16,2.0945047288142713,2.1189675016963614,2.200035135952029,-1.0685213533732203,0.22057032254055137,-0.4992129112481765,16.993160181631705
2023-05-17,2.1638673942785656,2.1221878529481324,2.18766440752234,1.6254976015089022,0.6217589904241273,-0.14954886857766667,17.246690632596128
2023-05-18,2.1669639443107247,2.1343882269211982,2.174411184435913,0.035258821538645145,0.1877077847001991,-0.3880894516727953,16.981432805674785
2023-05-19,2.143120536691134,2.1413864355194847,2.163511337992525,-0.5887903114895611,-0.11655581113519237,-0.6212109201948991,17.338695486886
2023-05-22,2.108748776078101,2.1354410760345592,2.1533546442172313,-0.8414903842613076,-0.11133330761292053,-0.35562225977952255,16.756586044821777
2023-05-23,2.0610619608389196,2.128752522439489,2.144993959130402,-1.171508938093889,-0.054347956629414294,-0.5141313554286031,17.489613906130362
2023-05-24,2.014304276377589,2.098839898859294,2.1373300047078168,-1.1751432562384165,-0.004912083660715199,-0.4165432625017739,17.32120911615813
2023-05-25,2.008111176313271,2.067069345259803,2.128938376223093,-0.190868702718938,-0.08869338476778349,-0.9527676544915319,17.424667488556924
2023-05-26,2.0539400062770894,2.049233239176994,2.120531248411388,1.10882749713509,0.1946315448801028,-0.8115040518853659,17.457866927390988
2023-05-29,2.038457256116294,2.0351749351846324,2.1103590898441555,-0.4148846430850672,0.06991921670694669,-1.068272939659787,16.667412933720644
2023-05-30,1.9904607306178292,2.0210546891404144,2.1022151674037826,-1.2182702684359723,0.1127690094435826,-1.0974133477613486,17.5024055693736
2023-05-31,1.9759071112348847,2.013375256111874,2.0941796228331335,-0.403522549710577,-0.6527065125799071,-0.9753335689746697,18.454201599505808
2023-06-01,2.017710536669032,2.015295128183026,2.091547562212807,1.0252497566825225,-0.25980170816920817,-0.6533154073535042,17.766415776953487
2023-06-02,2.1037943789107483,2.0252660027097575,2.0898444666021274,2.1046759817850442,0.6111557157723849,-0.2824272056693204,17.48382246780762
2023-06-05,2.0864535053344206,2.034865252553383,2.0858344370732853,-0.45024690837726117,0.5510622503132745,-0.13614306351863678,16.88256303932249
2023-06-06,2.093266164057475,2.055426339241312,2.0810502631293946,0.12731212845910894,0.35843437641774256,-0.5632532725187098,17.277621178612453
2023-06-07,2.1263990836333737,2.0855247337210097,2.0799819354100775,0.7578347423116744,0.14344909519149218,-0.3439036797058369,17.125232102658394
2023-06-09,2.1167999995579514,2.105342626298794,2.080523831665705,-0.26312391324729023,0.15437387086985718,-0.25952182050081796,17.21859951613369
2023-06-12,2.078402834415247,2.1002643173996938,2.0790374987014824,-0.9469392676340498,0.1897203791338498,-0.28390032837244694,17.098344773226742
2023-06-13,2.1003882567594747,2.1030512676847044,2.07713313286432,0.4943313966572936,0.17882704008565206,0.17907882442881531,17.350308942328116
2023-06-14,2.13723700874593,2.1118454366223958,2.079269746860903,0.8439299643898603,-0.1077761152343015,0.7682415884178423,17.800330409252734
2023-06-15,2.1539583236635216,2.117357284628425,2.0787742933301505,0.35610103041961516,-0.21540781852454538,0.9032460412304218,17.27730435712356
2023-06-16,2.157364445814795,2.1254701738797936,2.078294318405354,0.042802403908565975,-0.2811745298090257,0.6911790121477696,17.50322936378649
2023-06-19,2.1490039264961687,2.139590392295978,2.0785884878956056,-0.23105840631326974,-1.076533353773572,0.7603931556590793,16.516489214528846
2023-06-20,2.0935758743167585,2.138227915807435,2.077829842807539,-1.3310394703925048,-0.6679906407710965,0.6882304676438536,17.3920244907798
2023-06-21,2.0725191683298743,2.125284347724224,2.0784027031820864,-0.5413438705328559,-0.6204618696427873,0.6272998357455001,17.123744374367284
2023-06-22,2.061371671098203,2.10676701721116,2.0807560729181174,-0.30651038979578904,-0.7981866882629447,0.2619036883143779,16.878663180572993
2023-06-23,2.0406248135107714,2.0834190907503554,2.0823817547779924,-0.541686045768874,-0.7713519778979089,-0.7063509441546697,16.9729747438993
2023-06-26,2.044960204580065,2.062610346367135,2.081932764693141,0.0700651426197795,-0.9090253903796122,-0.5127614821579813,16.52558544134664
2023-06-27,2.0694227564378846,2.0577797227913597,2.0834810397092203,0.5638081935837503,-0.8862815077631324,-0.3183533487614449,16.939521747758356
2023-06-28,2.0040856336434305,2.044093015854071,2.0841622848605006,-1.6211372976319138,-0.6982908563554162,-1.1541216789621551,17.443274984094828
2023-06-29,2.0285484617815883,2.037528373990748,2.0867943523878356,0.5760600327361691,-0.6179844573159309,-0.8250571691147449,17.028038316427025
2023-06-30,1.9886028834826353,2.0271239879851204,2.085338969728516,-1.0248542737706887,-0.5686613376958474,-0.834700461662721,17.576524633097552
2023-07-03,2.0508434562449303,2.0283006383180937,2.0826914235952247,1.5342625590303984,0.09293043015827,-0.4583385426540043,16.939565727191642
2023-07-04,2.0406248135107714,2.0225410497326712,2.0803999890040425,-0.28663258601541286,-0.12143382889742901,-0.8615624484905892,16.347078202085566
2023-07-05,2.0226647956962154,2.026256882143228,2.0768699205859793,-0.4782805160599628,-0.1294434896026716,-1.1354401114984864,17.12472425755514
2023-07-06,2.008111176313271,2.0221694250495648,2.0709555252199743,-0.39767994761624903,-0.12304985893772011,-1.2437305220714225,16.73755328719602
2023-07-07,2.0269999104851704,2.0298488304500717,2.0664655207663354,0.4355199017463932,-0.10264956311380108,-1.0074397893950355,17.863594770835274
2023-07-10,1.99603441016358,2.0188870212338017,2.062347099553752,-0.8032637071739913,-0.023363975705162954,-0.8722925285635365,17.418246467503984
2023-07-11,2.061681519497656,2.0230983624311785,2.060411762690661,1.6140680551549456,0.37546941620934604,-0.16640638108396386,17.38645636820598
2023-07-12,2.0762352770207695,2.0338124586960893,2.0573616761044033,0.3177255132962898,-0.06412727718702199,0.016759028491172227,16.94508734386569
2023-07-13,2.124541512778518,2.057098525989139,2.055890835560153,1.1311313582050355,0.06402430447829241,0.46999649889937606,17.001334166920763
2023-07-14,2.124541512778518,2.0766068464478087,2.0542496889083393,-0.0365618712156968,-0.20748824157275367,0.4463781417619941,16.828222900711115
2023-07-17,2.1010074009977036,2.097601444614633,2.0518498626334156,-0.5925105746425834,-0.4331504130597975,0.12405559359151427,16.544819906820912
2023-07-18,2.087692346371555,2.102803609989413,2.0515556862361555,-0.35462805746481885,-0.4219179527807299,0.5508590670678248,16.64581384838928
2023-07-19,2.0821183905454657,2.103980232694352,2.052035647346935,-0.17056012992362232,-0.4752141203975938,0.3422224255646386,16.490527864481724
2023-07-20,2.0867634918740428,2.096424628513457,2.053305238385727,0.07540560864339912,-0.5345959970008207,0.7853813395066747,16.85968536384218
2023-07-21,2.0994592641217933,2.091408178782112,2.0562469609162783,0.2687811680618864,-0.5487477295614527,0.420529219243952,17.028476996753266
2023-07-24,2.162938401640884,2.1037943789107483,2.062145870769319,1.4809276341943738,-0.4721925940555466,0.9883650448903235,17.23704640372858
2023-07-25,2.229824075731756,2.1322207247827882,2.070165936734013,1.5154358823233443,-0.5215260617820471,1.5025423987876605,17.26729651742623
2023-07-26,2.2220825625111895,2.1602135591759333,2.081065783177401,-0.21080569406129446,-0.45903732891494736,1.5846317689296494,16.76343823401841
2023-07-27,2.1805887091961567,2.178978602640356,2.088667795548129,-0.9737476876971163,-0.3519674011412342,1.0443095916355352,17.156763330299086
2023-07-28,2.0941948804148183,2.177925725898961,2.0939473953947383,-2.024995473568958,0.34788267710922327,0.5470206674752713,17.642820655624732
2023-07-31,2.1415722616750545,2.173652497905795,2.0984838356662445,1.098856951418724,0.4814398630762751,0.4503652388538067,17.076130870125404
2023-08-01,2.111845187970091,2.150056720353462,2.1020448543892107,-0.7332229662728011,0.5459862576887409,0.14344084193627826,17.21723116938453
2023-08-02,2.077473565497227,2.1211349209506696,2.104785292879261,-0.8534076815470067,0.6433260503539011,-0.4055523822077059,17.201502960927503
2023-08-03,2.0904793242845994,2.1031130439683583,2.1089037002778275,0.27763533565450754,0.6545535327030925,-0.31140638510797003,17.385389701468196
2023-08-04,2.092027323020341,2.1026795324894625,2.112155070904586,0.0006025057341780102,0.6425019976862119,-0.15050083501786712,16.94901588431966
2023-08-07,2.1025558141539524,2.0948762429852423,2.1174811411041046,0.21601926621973708,0.29191866147336926,0.013992004027870906,16.953510371391108
2023-08-08,2.08893104926852,2.0902934152449277,2.118843617592648,-0.361786640730828,-0.24024391273505963,-0.042560660773591136,17.586099046043255
2023-08-09,2.070041762535944,2.0888070546526714,2.1185339418684066,-0.49039227256347334,-0.24232396944424792,-0.19868641638811999,16.900123339759887
2023-08-10,2.0455792106781248,2.0798270319313765,2.114585826763387,-0.6296575820152502,-0.2989895363489069,-0.43380367605254117,17.160923910299015
2023-08-11,2.0285484617815883,2.067131259683626,2.10978617421354,-0.45441107186258883,-0.9787328475898085,-1.0460824442268215,17.561127110788515
2023-08-14,1.9745891158808149,2.0415379200289983,2.103465259957696,-1.3715684945136952,-1.2365080665623918,-1.9656117036594107,17.530469491791926
2023-08-15,1.955130415370912,2.014777793249477,2.0968371634076637,-0.5311449188008351,-1.2625119908958786,-1.9959274481481553,17.16930185218075
2023-08-16,1.9474744109150623,1.9902643229253003,2.0901049644261436,-0.23309174572949468,-1.3254035854488766,-1.9032562753033415,17.233519201823114
2023-08-17,1.974908081531433,1.976130097095962,2.0845121939090134,0.6704297898030656,-1.1257575291067399,-1.1888434197982771,17.491335192532922
2023-08-18,1.952897517676416,1.9609999082749276,2.0771841065867442,-0.5959154389624464,-1.1435690102702116,-1.9790011904570761,17.347791785283377
2023-08-21,1.9554493810215299,1.9571719613030707,2.0668096555557764,0.029019439404279312,-1.201166065710569,-1.8153721297393304,16.688809682071955
2023-08-22,1.9962809903655518,1.9654020763019988,2.055132501287466,1.011415851209744,-0.725152143113848,-0.9639359410499843,17.24936230166212
2023-08-23,2.010954791695676,1.9780981524581214,2.044576112746691,0.33235039438302044,-0.6723539750923415,-0.9407512980089779,16.76668997974718
2023-08-24,1.984159190520711,1.9799483742559771,2.0347546368129183,-0.705311153734624,-0.6556992579647574,-1.1471141537271146,16.695916207660588
2023-08-25,1.9800122226421684,1.9853713152491275,2.029045503924286,-0.14145723409909663,-0.673942542902607,-1.3172367905189815,16.24871163540739
2023-08-28,2.008402790210393,1.9959619970869003,2.022387030351053,0.6830665959262312,-0.9698389877073402,-0.8573908523866307,16.466891707822068
